1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,7,0
8,7,0
9,5,0
10,18,0
11,27,1
12,28,1
13,29,2
14,44,1
15,57,0
16,86,1
17,91,3
18,68,5
19,145,5
20,145,9
21,196,8
22,218,9
23,291,8
24,290,10
25,389,12
26,444,26
27,463,30
28,578,18
29,702,42
30,830,48
31,1020,50
32,1170,56
33,1422,77
34,1628,73
35,2022,82
36,2382,135
37,2899,155
38,3453,179
39,4152,212
40,5007,251
41,6117,321
42,7257,373
43,8602,474
44,10269,497
45,12418,633
46,14695,710
47,17728,907
48,21002,1094
49,25138,1298
50,30209,1535
51,36472,1840
52,43241,2196
53,50244,2553
54,53513,2832
55,50376,3032
56,40293,2633
57,28626,2198
58,18436,1565
59,10899,1146
60,5979,813
61,3102,472
62,1590,255
63,753,160
64,343,88
65,140,58
66,57,28
67,28,9
68,12,9
69,3,2
70,3,2
71,1,2
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
