1,1,0
2,0,0
3,0,0
4,7,0
5,3,0
6,8,0
7,2,1
8,9,1
9,12,0
10,11,0
11,8,2
12,8,0
13,11,1
14,35,0
15,43,2
16,52,6
17,80,1
18,91,3
19,127,6
20,131,4
21,153,5
22,154,15
23,199,10
24,222,9
25,288,14
26,333,14
27,429,20
28,475,19
29,606,35
30,657,49
31,765,44
32,900,53
33,1061,58
34,1286,86
35,1560,83
36,1861,104
37,2256,128
38,2712,142
39,3063,178
40,3651,182
41,4488,250
42,5314,259
43,6367,361
44,7888,423
45,9272,475
46,11257,575
47,13543,677
48,16348,814
49,19685,964
50,23585,1264
51,28334,1425
52,33474,1715
53,40399,2006
54,47729,2535
55,52820,2762
56,51194,2855
57,42482,2732
58,31311,2306
59,20727,1695
60,12510,1288
61,7099,893
62,3686,539
63,1837,326
64,890,195
65,454,99
66,195,53
67,77,35
68,30,20
69,14,5
70,5,6
71,2,1
72,4,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
