1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,1
9,2,0
10,0,0
11,0,0
12,2,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,2,0
19,1,0
20,3,0
21,1,0
22,0,0
23,2,0
24,1,0
25,4,0
26,5,0
27,5,0
28,13,0
29,13,0
30,15,0
31,18,0
32,21,1
33,23,1
34,22,1
35,33,2
36,29,1
37,40,3
38,41,5
39,54,2
40,42,6
41,74,1
42,68,2
43,96,1
44,107,7
45,147,4
46,184,10
47,224,8
48,249,15
49,300,16
50,363,19
51,386,23
52,528,20
53,591,34
54,758,35
55,872,40
56,1016,52
57,1200,62
58,1474,96
59,1805,89
60,2102,97
61,2523,133
62,3045,141
63,3491,197
64,4193,207
65,4897,276
66,6172,309
67,7087,400
68,8572,437
69,10129,520
70,12129,646
71,14667,773
72,17351,924
73,20656,1077
74,24581,1310
75,29552,1557
76,35287,1850
77,42188,2195
78,49019,2593
79,51741,2850
80,46799,2863
81,37669,2623
82,26243,2097
83,16737,1559
84,9701,1098
85,5287,743
86,2792,424
87,1347,276
88,645,165
89,318,85
90,126,50
91,60,26
92,23,17
93,6,6
94,2,4
95,3,2
96,0,1
97,0,0
