1,1,0
2,0,0
3,0,0
4,6,0
5,8,0
6,7,0
7,8,0
8,13,0
9,22,0
10,19,0
11,17,2
12,20,0
13,29,1
14,31,3
15,20,1
16,36,2
17,54,3
18,76,3
19,94,6
20,130,6
21,123,4
22,187,8
23,261,12
24,295,12
25,380,13
26,543,21
27,590,27
28,757,26
29,858,44
30,1090,46
31,1181,46
32,1450,84
33,1708,98
34,2116,87
35,2574,129
36,3001,159
37,3674,160
38,4398,219
39,5236,255
40,6250,304
41,7694,424
42,9014,451
43,10830,547
44,12930,661
45,15617,755
46,18393,984
47,22312,1088
48,26383,1357
49,31744,1672
50,37810,1997
51,45598,2367
52,51775,2663
53,52506,2983
54,45884,2826
55,35124,2426
56,23860,1969
57,14738,1379
58,8369,924
59,4483,627
60,2313,434
61,1142,219
62,534,129
63,249,79
64,96,56
65,58,21
66,16,8
67,8,7
68,3,1
69,0,1
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
