1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,1,0
8,0,0
9,2,0
10,3,0
11,1,0
12,6,0
13,8,0
14,11,0
15,9,1
16,11,1
17,9,1
18,4,1
19,11,2
20,9,3
21,13,0
22,17,2
23,21,1
24,29,1
25,21,3
26,37,1
27,47,3
28,67,4
29,70,3
30,90,6
31,104,4
32,139,4
33,147,8
34,158,12
35,196,6
36,229,13
37,248,10
38,323,16
39,371,18
40,433,27
41,521,36
42,614,30
43,777,41
44,872,38
45,1091,45
46,1330,65
47,1512,78
48,1841,98
49,2314,121
50,2702,114
51,3160,157
52,3712,203
53,4634,234
54,5478,270
55,6704,335
56,7986,388
57,9270,544
58,11322,557
59,13478,697
60,16248,907
61,19357,1003
62,23161,1202
63,27590,1424
64,33045,1691
65,39600,2089
66,46863,2424
67,52384,2763
68,51395,2878
69,43643,2793
70,32424,2374
71,21368,1798
72,13056,1327
73,7408,869
74,4064,576
75,1928,387
76,924,216
77,468,129
78,212,69
79,87,38
80,31,15
81,14,9
82,9,6
83,4,4
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
