1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,7,0
7,4,0
8,5,0
9,2,1
10,9,1
11,8,0
12,6,0
13,5,0
14,7,0
15,5,1
16,3,1
17,5,0
18,17,1
19,13,0
20,21,0
21,26,0
22,27,3
23,21,0
24,42,2
25,53,5
26,64,2
27,60,2
28,85,1
29,117,7
30,181,6
31,196,6
32,254,4
33,289,17
34,349,14
35,409,23
36,501,28
37,604,33
38,753,39
39,902,53
40,999,43
41,1165,51
42,1493,82
43,1813,106
44,2194,120
45,2676,140
46,3072,140
47,3703,200
48,4495,223
49,5363,272
50,6391,337
51,7515,420
52,8961,477
53,10581,558
54,12624,638
55,14682,823
56,17891,945
57,21152,1165
58,25484,1414
59,30407,1539
60,36217,1928
61,43516,2241
62,50384,2530
63,52254,2784
64,46823,2844
65,36825,2517
66,25496,2044
67,16263,1520
68,9232,1024
69,5123,699
70,2525,426
71,1266,243
72,612,148
73,263,77
74,144,47
75,56,18
76,22,9
77,12,9
78,5,4
79,1,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
