1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,0
9,2,0
10,13,0
11,11,0
12,17,0
13,8,0
14,9,2
15,16,0
16,18,2
17,15,4
18,33,5
19,38,0
20,31,3
21,44,5
22,44,6
23,53,2
24,66,4
25,90,2
26,101,3
27,124,4
28,147,7
29,173,4
30,209,9
31,232,16
32,305,17
33,396,24
34,462,16
35,612,28
36,684,34
37,882,32
38,1036,52
39,1225,58
40,1374,74
41,1742,101
42,1962,119
43,2312,152
44,2844,152
45,3459,197
46,4040,217
47,4901,268
48,5875,272
49,7301,339
50,8698,426
51,10276,521
52,12116,612
53,14541,780
54,17610,938
55,21273,1038
56,25286,1282
57,30113,1491
58,36571,1818
59,43911,2188
60,50617,2646
61,53491,2868
62,48691,2818
63,38733,2641
64,27542,2041
65,17242,1569
66,10210,1068
67,5588,700
68,3064,471
69,1402,260
70,656,145
71,307,95
72,148,60
73,63,31
74,22,22
75,9,10
76,1,5
77,2,0
78,4,1
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
