1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,8,0
9,9,0
10,24,0
11,25,0
12,32,0
13,29,0
14,36,0
15,51,1
16,74,1
17,75,3
18,122,1
19,127,11
20,121,6
21,147,11
22,158,14
23,196,10
24,222,10
25,285,18
26,356,17
27,489,17
28,561,23
29,700,32
30,848,37
31,1004,51
32,1137,60
33,1449,70
34,1680,91
35,2042,90
36,2338,117
37,2893,142
38,3366,192
39,4033,200
40,4908,259
41,5858,302
42,6971,414
43,8361,402
44,9817,505
45,11872,562
46,14239,694
47,16737,895
48,20285,1059
49,24387,1247
50,28924,1485
51,34662,1731
52,41589,2119
53,48747,2487
54,52255,2867
55,48853,2938
56,40282,2570
57,28518,2169
58,18681,1689
59,10993,1206
60,6145,794
61,3181,479
62,1619,313
63,787,167
64,327,111
65,139,69
66,73,21
67,22,14
68,12,7
69,5,4
70,2,2
71,2,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
