1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,5,0
9,12,0
10,20,0
11,22,0
12,19,0
13,18,0
14,23,1
15,39,1
16,45,3
17,52,1
18,47,3
19,64,1
20,71,3
21,77,5
22,90,3
23,125,9
24,154,8
25,183,5
26,203,9
27,261,19
28,284,17
29,339,18
30,458,20
31,522,21
32,623,34
33,738,42
34,831,42
35,992,48
36,1158,65
37,1525,79
38,1737,88
39,2148,122
40,2569,115
41,3109,162
42,3646,202
43,4459,212
44,5166,279
45,6198,304
46,7616,379
47,8940,440
48,10728,531
49,12758,645
50,15501,781
51,18798,999
52,21898,1159
53,26337,1384
54,32000,1662
55,37734,2031
56,45236,2272
57,52324,2641
58,53326,2902
59,47596,2857
60,36476,2444
61,25172,1982
62,15919,1488
63,9043,1055
64,5101,681
65,2500,420
66,1184,230
67,594,139
68,259,56
69,135,36
70,44,19
71,18,12
72,5,1
73,1,2
74,2,1
75,0,2
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
