1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,3,0
14,8,0
15,5,0
16,9,1
17,11,1
18,13,0
19,18,0
20,27,1
21,32,0
22,41,0
23,69,3
24,64,1
25,89,3
26,106,5
27,132,5
28,173,8
29,166,7
30,231,6
31,223,12
32,257,16
33,339,18
34,413,23
35,457,29
36,637,27
37,675,27
38,812,44
39,1018,58
40,1233,67
41,1454,77
42,1739,100
43,2173,116
44,2524,119
45,3073,161
46,3706,181
47,4454,227
48,5412,256
49,6320,299
50,7573,422
51,9199,486
52,10832,541
53,12806,666
54,15492,825
55,18673,946
56,22305,1145
57,26696,1325
58,31879,1698
59,38101,1976
60,45561,2405
61,52118,2798
62,52590,2821
63,45601,2795
64,34975,2409
65,23547,1804
66,14705,1386
67,8461,1034
68,4490,586
69,2308,389
70,1074,233
71,517,137
72,248,83
73,98,33
74,52,16
75,18,12
76,7,6
77,2,3
78,1,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
