1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,1
8,1,0
9,3,1
10,0,0
11,1,0
12,2,0
13,4,0
14,3,0
15,3,0
16,3,0
17,1,2
18,1,1
19,5,0
20,6,1
21,3,0
22,4,1
23,9,0
24,4,1
25,7,0
26,5,1
27,11,0
28,9,1
29,10,1
30,20,1
31,11,0
32,23,3
33,22,1
34,31,1
35,24,2
36,39,2
37,46,3
38,54,3
39,46,2
40,56,3
41,77,3
42,81,3
43,100,7
44,135,4
45,165,12
46,166,11
47,199,5
48,216,13
49,239,18
50,293,19
51,304,18
52,390,27
53,450,35
54,513,36
55,630,40
56,723,37
57,964,49
58,1089,64
59,1418,55
60,1647,85
61,1966,99
62,2474,119
63,2861,142
64,3371,166
65,4186,208
66,4850,265
67,5802,265
68,7042,353
69,8480,424
70,10152,538
71,12074,638
72,14395,764
73,17466,854
74,20613,1078
75,24976,1243
76,29591,1487
77,35757,1831
78,42324,2186
79,49358,2539
80,53385,2924
81,49491,2818
82,39832,2702
83,28026,2077
84,18081,1702
85,10586,1118
86,5915,754
87,3150,483
88,1560,310
89,747,180
90,327,98
91,146,43
92,80,42
93,28,22
94,4,10
95,7,3
96,0,3
97,0,0
