1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,2,1
9,1,1
10,1,0
11,0,0
12,7,0
13,10,0
14,8,0
15,9,2
16,15,1
17,25,0
18,24,0
19,32,2
20,52,1
21,61,2
22,59,2
23,81,4
24,83,6
25,88,4
26,97,8
27,105,9
28,142,14
29,189,8
30,229,12
31,258,13
32,263,15
33,340,15
34,359,27
35,467,16
36,513,26
37,579,47
38,744,40
39,775,54
40,997,50
41,1159,69
42,1376,62
43,1708,75
44,1993,96
45,2535,119
46,2887,142
47,3518,208
48,4092,229
49,4913,249
50,5869,323
51,6883,413
52,8441,456
53,10146,532
54,12241,608
55,14769,743
56,17373,861
57,20799,1070
58,25041,1294
59,30024,1535
60,35919,1926
61,42973,2188
62,49641,2529
63,52431,2835
64,47994,2767
65,38266,2512
66,26799,2073
67,16974,1560
68,10079,1068
69,5519,736
70,2745,437
71,1432,273
72,668,167
73,305,84
74,142,61
75,55,34
76,31,13
77,14,9
78,4,4
79,0,0
80,1,0
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
