1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,4,1
9,2,0
10,7,0
11,0,0
12,7,0
13,9,1
14,6,1
15,3,0
16,15,0
17,16,0
18,20,0
19,16,1
20,13,1
21,26,1
22,29,1
23,38,3
24,22,4
25,26,1
26,41,3
27,60,4
28,72,3
29,61,4
30,76,4
31,85,10
32,111,8
33,109,7
34,141,8
35,169,12
36,174,13
37,249,11
38,285,11
39,292,19
40,413,16
41,515,23
42,621,31
43,767,36
44,941,41
45,1248,45
46,1377,59
47,1669,81
48,1967,106
49,2326,105
50,2821,139
51,3318,190
52,4207,217
53,4933,258
54,5747,300
55,7031,350
56,8447,444
57,10121,513
58,11860,598
59,13930,733
60,16788,875
61,20334,1025
62,24049,1277
63,28875,1576
64,34686,1726
65,41083,2158
66,48571,2452
67,53445,2917
68,51095,2836
69,41767,2665
70,30580,2298
71,20150,1731
72,11899,1233
73,6650,856
74,3589,492
75,1817,291
76,804,189
77,417,114
78,197,55
79,77,38
80,25,14
81,18,4
82,5,3
83,2,4
84,0,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
