1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,6,0
7,1,0
8,2,0
9,0,0
10,2,1
11,3,0
12,1,1
13,2,0
14,0,1
15,1,0
16,1,0
17,1,0
18,1,0
19,2,0
20,0,0
21,2,1
22,9,0
23,14,0
24,15,0
25,11,1
26,17,2
27,17,0
28,24,0
29,26,0
30,44,3
31,70,3
32,81,4
33,100,4
34,99,5
35,97,4
36,140,3
37,161,10
38,205,13
39,247,10
40,254,15
41,360,15
42,423,13
43,510,22
44,616,27
45,726,36
46,849,47
47,992,62
48,1281,48
49,1498,66
50,1689,83
51,2014,123
52,2501,133
53,2920,144
54,3348,209
55,4281,217
56,4849,265
57,6024,330
58,7062,386
59,8579,440
60,10418,536
61,12203,623
62,14847,801
63,17571,913
64,21107,1072
65,25209,1288
66,30245,1535
67,36000,1851
68,43000,2192
69,50189,2772
70,52351,2900
71,48011,2816
72,37749,2560
73,26542,2034
74,16881,1496
75,9920,1032
76,5345,703
77,2693,420
78,1302,274
79,660,163
80,308,88
81,146,58
82,59,27
83,14,11
84,7,7
85,7,5
86,3,2
87,1,1
88,1,1
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
