1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,3,0
8,3,0
9,2,0
10,1,0
11,5,0
12,8,0
13,11,0
14,4,1
15,6,0
16,12,0
17,3,0
18,5,0
19,11,2
20,5,1
21,6,1
22,13,1
23,15,0
24,15,2
25,13,2
26,20,2
27,24,1
28,33,2
29,35,2
30,39,3
31,32,3
32,52,3
33,50,4
34,43,1
35,71,2
36,94,3
37,100,3
38,123,6
39,174,8
40,191,9
41,243,8
42,335,10
43,361,18
44,392,21
45,492,20
46,596,43
47,692,38
48,814,45
49,989,61
50,1134,65
51,1482,70
52,1699,80
53,2052,88
54,2466,135
55,2871,138
56,3372,199
57,4111,216
58,4922,256
59,5866,306
60,6950,372
61,8327,418
62,9885,497
63,11826,619
64,14557,727
65,17269,899
66,20914,1052
67,24766,1336
68,29793,1454
69,35511,1838
70,42410,2140
71,49970,2612
72,53259,2917
73,49407,2827
74,39409,2632
75,27914,2120
76,17762,1614
77,10412,1108
78,5761,767
79,2913,476
80,1546,299
81,735,164
82,367,112
83,178,39
84,66,26
85,20,13
86,10,14
87,3,3
88,2,3
89,1,3
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
