1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,0,0
13,4,0
14,4,0
15,6,0
16,9,0
17,7,0
18,10,1
19,26,0
20,24,1
21,20,1
22,26,0
23,32,1
24,48,2
25,63,3
26,107,5
27,110,4
28,135,6
29,158,5
30,191,7
31,250,9
32,299,16
33,403,24
34,500,12
35,562,31
36,693,36
37,868,44
38,993,48
39,1184,62
40,1334,56
41,1648,89
42,1916,104
43,2359,137
44,2753,137
45,3268,152
46,4051,208
47,4810,222
48,5677,298
49,6877,372
50,8415,408
51,9924,520
52,11694,603
53,14157,685
54,16734,864
55,19996,1108
56,23649,1259
57,28288,1482
58,34060,1783
59,40954,2153
60,48342,2422
61,52933,2690
62,50368,2904
63,41031,2751
64,30223,2137
65,19523,1670
66,11794,1250
67,6525,835
68,3476,470
69,1686,306
70,853,184
71,412,108
72,186,47
73,77,29
74,28,15
75,12,7
76,6,4
77,1,5
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
