1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,1
7,7,0
8,7,0
9,10,0
10,7,1
11,7,0
12,14,1
13,25,0
14,31,0
15,26,0
16,18,1
17,19,5
18,16,1
19,24,4
20,34,4
21,15,0
22,30,3
23,38,6
24,33,3
25,46,2
26,62,1
27,75,9
28,75,6
29,109,5
30,116,11
31,99,6
32,151,10
33,174,10
34,235,9
35,289,10
36,295,13
37,433,17
38,470,22
39,590,25
40,683,30
41,821,45
42,997,42
43,1157,43
44,1482,76
45,1695,79
46,2008,113
47,2402,135
48,3072,130
49,3681,174
50,4401,219
51,5073,239
52,5968,310
53,7322,396
54,8584,473
55,10465,528
56,12500,654
57,14663,791
58,17769,933
59,20628,1068
60,25141,1342
61,30130,1615
62,35342,1929
63,42503,2128
64,49314,2521
65,51914,2831
66,47726,2828
67,37855,2541
68,26435,2037
69,16941,1561
70,9955,1123
71,5406,663
72,2781,449
73,1352,281
74,645,154
75,278,99
76,119,46
77,46,16
78,31,21
79,9,8
80,2,6
81,1,1
82,1,1
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
