1,1,0
2,0,0
3,0,0
4,1,0
5,5,1
6,8,0
7,4,0
8,8,0
9,8,0
10,8,1
11,11,0
12,19,0
13,23,3
14,20,2
15,29,1
16,24,1
17,29,2
18,33,3
19,37,2
20,46,4
21,42,5
22,61,10
23,83,8
24,93,8
25,87,4
26,138,4
27,126,8
28,211,9
29,224,9
30,266,16
31,348,19
32,457,11
33,482,25
34,563,23
35,648,27
36,747,51
37,896,56
38,1081,64
39,1290,84
40,1516,71
41,1740,93
42,2052,106
43,2641,132
44,3058,174
45,3647,176
46,4427,204
47,5183,277
48,6167,312
49,7423,386
50,8855,461
51,10567,523
52,12684,703
53,15157,802
54,18015,947
55,21445,1131
56,25737,1370
57,30698,1609
58,37148,1892
59,44264,2296
60,51341,2647
61,53382,2751
62,48318,2828
63,37126,2551
64,26122,2024
65,16121,1430
66,9596,1033
67,5153,729
68,2650,435
69,1278,244
70,609,154
71,278,92
72,129,42
73,44,29
74,28,16
75,10,4
76,6,6
77,1,0
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
