1,1,0
2,0,0
3,0,0
4,2,0
5,9,0
6,5,0
7,4,0
8,4,0
9,2,1
10,4,0
11,6,1
12,8,0
13,6,0
14,7,1
15,9,0
16,10,3
17,12,1
18,15,1
19,11,1
20,21,0
21,22,3
22,26,4
23,40,1
24,41,0
25,51,6
26,56,0
27,66,3
28,83,4
29,87,3
30,103,4
31,122,3
32,142,7
33,156,12
34,192,11
35,218,13
36,269,14
37,340,14
38,343,12
39,442,25
40,533,32
41,563,42
42,742,42
43,863,53
44,1099,56
45,1379,74
46,1482,73
47,1790,92
48,2196,105
49,2706,140
50,3193,145
51,3914,186
52,4513,227
53,5478,268
54,6427,304
55,7863,411
56,9244,489
57,11188,592
58,13529,690
59,16202,849
60,19374,963
61,22978,1185
62,27091,1412
63,32364,1717
64,39271,2011
65,46313,2433
66,52526,2697
67,51634,2823
68,44025,2782
69,32826,2313
70,21890,1833
71,13252,1271
72,7379,896
73,4072,580
74,2042,337
75,986,214
76,427,131
77,195,66
78,94,37
79,37,19
80,13,7
81,8,3
82,1,2
83,0,1
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
