1,1,0
2,0,0
3,2,0
4,5,0
5,10,0
6,13,0
7,10,0
8,17,0
9,24,0
10,39,0
11,31,0
12,31,5
13,38,1
14,32,5
15,50,5
16,58,3
17,72,5
18,64,3
19,88,5
20,121,3
21,144,9
22,149,11
23,215,13
24,239,14
25,286,13
26,349,15
27,446,35
28,548,27
29,704,39
30,758,37
31,911,44
32,1049,48
33,1332,65
34,1580,101
35,1873,87
36,2274,125
37,2777,136
38,3249,160
39,3933,190
40,4611,228
41,5418,332
42,6628,338
43,7782,446
44,9550,508
45,11404,542
46,13289,691
47,15875,843
48,19120,1041
49,22871,1202
50,27450,1427
51,33004,1678
52,39540,1974
53,47042,2461
54,52289,2705
55,51263,2912
56,43491,2789
57,32190,2352
58,21661,1779
59,13197,1326
60,7206,838
61,3981,557
62,1960,357
63,974,184
64,458,122
65,196,61
66,89,27
67,32,17
68,14,7
69,3,6
70,2,3
71,0,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
