1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,1,0
9,2,0
10,1,0
11,0,0
12,0,0
13,2,1
14,0,0
15,3,0
16,1,0
17,5,0
18,3,0
19,2,0
20,6,0
21,13,0
22,14,2
23,15,0
24,22,1
25,25,1
26,27,1
27,33,1
28,50,1
29,43,2
30,63,4
31,71,3
32,100,12
33,119,8
34,142,3
35,179,6
36,216,13
37,250,12
38,275,13
39,343,21
40,389,21
41,491,23
42,521,27
43,712,43
44,795,46
45,947,50
46,1123,64
47,1302,80
48,1528,76
49,1911,108
50,2264,111
51,2736,155
52,3354,193
53,3950,183
54,4651,241
55,5556,274
56,6647,375
57,8212,437
58,9640,487
59,11558,624
60,13945,691
61,16641,819
62,19956,1010
63,24182,1244
64,29003,1499
65,34519,1897
66,40814,2051
67,48198,2462
68,51969,2837
69,49367,2954
70,40316,2655
71,29106,2276
72,18466,1666
73,11002,1141
74,6016,802
75,3316,488
76,1628,302
77,760,175
78,368,99
79,153,46
80,65,24
81,29,14
82,8,10
83,4,2
84,6,2
85,1,1
86,1,1
87,2,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
