1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,2,0
15,0,0
16,8,0
17,16,0
18,19,0
19,17,0
20,16,0
21,15,0
22,24,0
23,19,0
24,22,1
25,32,4
26,28,1
27,51,3
28,38,3
29,51,1
30,70,4
31,67,4
32,79,6
33,82,3
34,91,7
35,119,8
36,121,8
37,172,13
38,215,15
39,245,14
40,297,10
41,315,23
42,410,24
43,480,22
44,612,40
45,716,33
46,885,43
47,990,39
48,1205,60
49,1427,73
50,1733,80
51,2055,107
52,2457,111
53,2905,142
54,3598,198
55,4211,228
56,4870,254
57,5700,308
58,7146,359
59,8477,440
60,10157,539
61,12087,652
62,14294,750
63,17390,886
64,20561,1137
65,24514,1255
66,29682,1483
67,35170,1849
68,41870,2125
69,48817,2545
70,51799,2875
71,48100,2853
72,38863,2641
73,27428,2087
74,17693,1607
75,10653,1105
76,5735,812
77,3005,443
78,1519,299
79,748,180
80,343,100
81,126,49
82,60,27
83,27,15
84,8,9
85,10,8
86,3,1
87,2,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
