1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,1,0
9,3,0
10,4,0
11,5,0
12,13,0
13,17,0
14,31,0
15,27,0
16,20,0
17,26,1
18,39,1
19,53,3
20,52,4
21,57,1
22,77,6
23,83,5
24,98,6
25,153,6
26,202,8
27,246,9
28,238,7
29,289,7
30,372,15
31,473,24
32,564,30
33,643,32
34,755,37
35,961,52
36,1238,70
37,1441,74
38,1660,75
39,2072,108
40,2459,123
41,2933,153
42,3652,170
43,4357,243
44,5044,261
45,5983,321
46,7213,376
47,8498,431
48,10356,555
49,12416,667
50,14704,758
51,18022,884
52,20983,1077
53,24960,1391
54,30472,1591
55,36346,1918
56,43377,2221
57,49678,2669
58,52402,2881
59,47157,2775
60,36573,2516
61,25529,1982
62,16211,1610
63,9400,1050
64,5060,658
65,2534,403
66,1234,263
67,609,151
68,284,92
69,102,40
70,69,32
71,21,14
72,6,12
73,4,2
74,1,1
75,2,0
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
