1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,8,0
7,12,0
8,7,0
9,6,0
10,12,2
11,20,1
12,22,0
13,30,0
14,30,1
15,36,4
16,35,1
17,51,1
18,49,5
19,72,3
20,65,5
21,100,9
22,108,3
23,104,11
24,125,6
25,184,8
26,222,10
27,268,18
28,332,15
29,429,14
30,542,24
31,579,22
32,675,37
33,866,37
34,1009,44
35,1202,63
36,1446,73
37,1697,81
38,2043,104
39,2425,120
40,2902,134
41,3516,196
42,4157,216
43,5096,293
44,6150,299
45,7425,370
46,8755,454
47,10575,496
48,12687,643
49,15243,816
50,17937,945
51,21490,1141
52,25738,1331
53,30385,1568
54,36601,1954
55,43927,2330
56,50599,2723
57,52482,2797
58,47855,2822
59,37434,2567
60,26106,2085
61,16492,1503
62,9596,1054
63,5230,640
64,2753,439
65,1369,246
66,634,143
67,297,71
68,128,61
69,55,16
70,24,12
71,8,9
72,5,4
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
