1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,3,0
11,5,1
12,5,0
13,2,0
14,2,0
15,1,0
16,3,0
17,2,0
18,4,2
19,2,0
20,0,0
21,3,1
22,4,0
23,10,1
24,8,0
25,15,0
26,17,0
27,21,2
28,18,1
29,21,1
30,35,1
31,23,1
32,44,2
33,45,1
34,60,5
35,74,3
36,81,1
37,80,8
38,128,8
39,143,4
40,181,6
41,213,8
42,218,12
43,299,17
44,328,21
45,411,22
46,469,24
47,538,22
48,695,27
49,828,50
50,949,42
51,1219,68
52,1452,68
53,1763,87
54,2092,94
55,2490,115
56,3051,159
57,3610,187
58,4313,178
59,5209,293
60,6187,338
61,7296,385
62,8593,522
63,10533,599
64,12225,710
65,14845,764
66,17806,880
67,21167,1118
68,25176,1322
69,29686,1564
70,35613,1919
71,42330,2295
72,49327,2689
73,51410,2956
74,45570,2777
75,35318,2402
76,25152,1980
77,15585,1490
78,9061,980
79,4960,658
80,2446,452
81,1286,250
82,567,164
83,278,74
84,109,35
85,47,26
86,24,14
87,8,5
88,9,6
89,1,3
90,1,0
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
