1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,1
8,11,0
9,7,0
10,6,1
11,4,0
12,7,0
13,7,2
14,11,1
15,6,1
16,7,1
17,16,1
18,16,1
19,26,1
20,36,3
21,38,0
22,45,0
23,72,2
24,97,4
25,99,6
26,157,2
27,214,6
28,246,10
29,305,15
30,368,20
31,405,17
32,491,24
33,607,33
34,716,35
35,860,47
36,962,53
37,1206,64
38,1424,71
39,1752,106
40,2135,119
41,2553,139
42,2968,135
43,3588,190
44,4243,186
45,5166,270
46,6245,336
47,7375,387
48,8889,485
49,10399,521
50,12607,645
51,15028,720
52,18131,910
53,21969,1119
54,26114,1310
55,31256,1617
56,36965,1882
57,44142,2350
58,50902,2607
59,53273,3013
60,47585,2921
61,37235,2587
62,25644,2010
63,16445,1502
64,9498,986
65,5216,720
66,2722,413
67,1312,256
68,629,154
69,309,75
70,139,42
71,50,30
72,11,11
73,10,6
74,8,4
75,0,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
