1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,7,0
7,5,0
8,4,0
9,14,1
10,13,1
11,19,1
12,29,1
13,23,0
14,23,0
15,22,3
16,32,1
17,31,5
18,33,2
19,45,2
20,49,5
21,63,0
22,71,5
23,87,5
24,113,4
25,147,6
26,177,7
27,238,6
28,240,9
29,303,18
30,323,15
31,372,22
32,450,25
33,502,25
34,573,45
35,746,39
36,877,49
37,1120,48
38,1296,70
39,1592,85
40,1905,79
41,2242,118
42,2495,122
43,3103,168
44,3644,212
45,4385,258
46,5105,268
47,6099,325
48,7438,378
49,8809,482
50,10585,556
51,12833,683
52,15199,746
53,18244,915
54,21802,1059
55,25833,1347
56,30999,1633
57,36798,1969
58,44425,2229
59,50574,2621
60,52174,2890
61,45979,2817
62,35870,2420
63,24630,2014
64,15262,1359
65,8937,1021
66,4829,651
67,2450,406
68,1158,242
69,562,164
70,227,69
71,111,34
72,52,21
73,16,12
74,7,6
75,3,2
76,0,1
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
