1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,4,0
7,1,0
8,1,0
9,7,0
10,5,1
11,5,0
12,4,0
13,6,0
14,5,1
15,8,0
16,2,1
17,8,1
18,6,1
19,6,1
20,8,1
21,9,3
22,8,3
23,12,1
24,9,1
25,19,1
26,27,4
27,41,2
28,27,1
29,33,1
30,47,4
31,70,0
32,80,9
33,87,1
34,104,3
35,155,8
36,175,8
37,182,8
38,206,8
39,241,16
40,292,22
41,367,27
42,463,33
43,574,33
44,712,33
45,764,34
46,961,49
47,1159,54
48,1378,62
49,1569,91
50,1907,88
51,2335,103
52,2832,126
53,3328,167
54,4119,220
55,4982,233
56,5966,265
57,7079,376
58,8330,437
59,10269,549
60,12326,592
61,14761,704
62,17326,872
63,20724,1082
64,24988,1294
65,29932,1554
66,35096,1846
67,42055,2144
68,49176,2596
69,52764,2888
70,49029,2918
71,39310,2604
72,28278,2136
73,17855,1537
74,10648,1102
75,5858,744
76,3000,471
77,1533,288
78,695,169
79,329,99
80,175,44
81,72,23
82,32,17
83,12,11
84,7,3
85,0,7
86,3,2
87,0,0
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
