1,1,0
2,0,0
3,3,0
4,8,0
5,9,0
6,11,0
7,15,1
8,10,0
9,15,1
10,11,1
11,9,1
12,21,3
13,32,0
14,24,1
15,24,1
16,24,2
17,24,6
18,25,2
19,20,4
20,42,4
21,43,4
22,48,4
23,63,4
24,77,9
25,71,1
26,99,7
27,118,5
28,130,7
29,152,13
30,186,14
31,220,11
32,258,13
33,318,17
34,333,22
35,406,26
36,494,23
37,569,27
38,670,42
39,787,48
40,878,48
41,1051,73
42,1250,77
43,1498,98
44,1740,89
45,2109,118
46,2348,128
47,2965,136
48,3509,186
49,4234,222
50,5111,263
51,6118,294
52,7294,348
53,8803,416
54,10420,560
55,12516,634
56,14742,743
57,18024,964
58,21185,1118
59,25293,1350
60,29999,1561
61,36165,1866
62,43355,2229
63,50087,2629
64,52226,2875
65,46651,2778
66,36935,2511
67,25400,1964
68,16155,1571
69,9331,991
70,5070,681
71,2635,405
72,1292,250
73,633,154
74,255,69
75,114,45
76,57,27
77,19,9
78,4,12
79,2,2
80,3,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
