1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,7,0
15,3,0
16,7,0
17,10,1
18,10,0
19,24,2
20,24,0
21,32,0
22,49,3
23,55,2
24,67,2
25,61,3
26,78,3
27,101,4
28,132,15
29,148,6
30,187,7
31,211,6
32,257,13
33,309,14
34,367,16
35,432,23
36,559,26
37,619,36
38,714,45
39,851,53
40,1001,54
41,1207,73
42,1421,79
43,1596,98
44,1867,108
45,2302,140
46,2702,157
47,3121,166
48,3616,220
49,4426,249
50,5230,253
51,5976,329
52,7309,428
53,8625,482
54,10235,577
55,12126,700
56,14541,795
57,17703,908
58,20785,1096
59,25449,1338
60,30159,1615
61,36513,1879
62,43327,2197
63,50503,2545
64,52131,2903
65,47144,2800
66,36679,2533
67,25659,1992
68,16204,1523
69,9298,1010
70,5106,709
71,2574,410
72,1308,216
73,625,152
74,283,83
75,133,39
76,54,23
77,19,13
78,14,7
79,9,5
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
