1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,3,0
10,14,0
11,4,0
12,9,0
13,16,1
14,24,1
15,22,0
16,50,1
17,60,0
18,84,2
19,97,1
20,106,5
21,140,5
22,171,5
23,193,16
24,237,11
25,227,9
26,269,13
27,357,21
28,406,28
29,448,28
30,537,35
31,674,27
32,781,46
33,856,53
34,1092,57
35,1279,60
36,1585,88
37,1904,109
38,2292,123
39,2876,155
40,3579,159
41,4211,202
42,4954,260
43,5920,314
44,7233,369
45,8296,415
46,10136,509
47,12235,615
48,14677,767
49,17745,926
50,21160,1073
51,25349,1235
52,30409,1516
53,36702,1781
54,43546,2211
55,50557,2574
56,54017,3016
57,50336,2900
58,40558,2603
59,28844,2096
60,18341,1678
61,10866,1158
62,5934,781
63,3132,460
64,1516,296
65,741,147
66,384,103
67,136,54
68,64,29
69,27,17
70,15,7
71,7,8
72,1,2
73,0,0
74,0,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
