1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,0
8,2,0
9,2,0
10,2,0
11,6,0
12,11,0
13,8,0
14,6,0
15,8,0
16,8,0
17,17,1
18,19,1
19,18,0
20,33,2
21,12,3
22,23,0
23,30,1
24,38,1
25,39,2
26,37,4
27,50,4
28,57,1
29,70,5
30,91,3
31,122,6
32,129,7
33,180,9
34,197,10
35,232,14
36,265,10
37,272,17
38,388,29
39,465,26
40,620,22
41,731,33
42,872,42
43,1006,51
44,1196,74
45,1466,62
46,1715,93
47,2117,101
48,2595,127
49,3075,151
50,3671,158
51,4328,214
52,5268,256
53,6281,334
54,7414,418
55,8797,494
56,10457,531
57,12568,626
58,15229,755
59,18047,903
60,21497,1098
61,25997,1398
62,31053,1572
63,36636,1909
64,44281,2274
65,51500,2661
66,54067,2876
67,48247,2912
68,38206,2519
69,26318,2041
70,16878,1486
71,9696,1026
72,5208,641
73,2703,414
74,1318,269
75,623,145
76,312,72
77,141,48
78,49,25
79,19,14
80,9,11
81,4,3
82,1,0
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
