1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,1
7,2,0
8,1,0
9,1,0
10,2,0
11,0,0
12,1,0
13,0,0
14,4,0
15,0,0
16,3,0
17,3,0
18,2,1
19,8,0
20,7,0
21,3,0
22,5,0
23,1,2
24,2,1
25,5,0
26,9,0
27,9,0
28,3,0
29,10,0
30,6,0
31,11,0
32,14,0
33,20,5
34,25,2
35,30,2
36,32,4
37,48,0
38,60,2
39,80,3
40,110,4
41,113,4
42,156,6
43,198,7
44,255,7
45,314,13
46,362,20
47,417,16
48,510,23
49,639,40
50,838,41
51,945,51
52,1183,39
53,1412,66
54,1678,99
55,1906,99
56,2303,140
57,2611,145
58,3138,166
59,3919,227
60,4638,228
61,5651,287
62,6823,363
63,8285,399
64,10188,492
65,12032,565
66,14800,778
67,17338,890
68,20772,1028
69,24776,1258
70,29720,1529
71,35436,1834
72,41885,2138
73,49243,2529
74,52472,2853
75,48530,2935
76,38537,2590
77,27244,2238
78,17354,1623
79,10082,1178
80,5693,702
81,2906,502
82,1425,286
83,740,184
84,345,104
85,139,55
86,61,23
87,22,19
88,12,6
89,10,4
90,1,2
91,1,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
