1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,2,0
11,3,0
12,10,0
13,13,0
14,13,0
15,17,2
16,21,0
17,13,1
18,29,2
19,44,1
20,37,1
21,52,2
22,64,5
23,58,8
24,55,2
25,68,7
26,84,7
27,110,13
28,142,9
29,179,9
30,194,6
31,222,8
32,271,14
33,354,14
34,333,22
35,500,28
36,598,20
37,612,28
38,797,49
39,971,44
40,1117,59
41,1451,68
42,1723,88
43,1987,98
44,2332,128
45,2934,151
46,3378,177
47,4128,195
48,4973,234
49,5867,280
50,6947,346
51,8316,429
52,9957,541
53,11600,611
54,13879,755
55,16508,888
56,20064,1066
57,23923,1276
58,28367,1493
59,33736,1761
60,40009,2118
61,47294,2508
62,51069,2888
63,47669,2906
64,39001,2590
65,27909,2156
66,18072,1546
67,10859,1160
68,6068,788
69,3178,467
70,1585,278
71,742,171
72,342,86
73,160,71
74,69,26
75,29,11
76,5,6
77,5,6
78,2,2
79,2,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
