1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,6,1
8,10,0
9,7,0
10,14,0
11,12,1
12,14,0
13,9,0
14,17,2
15,13,1
16,29,2
17,27,3
18,27,1
19,34,2
20,42,3
21,53,3
22,74,5
23,89,1
24,98,2
25,119,6
26,148,9
27,158,7
28,223,15
29,275,8
30,302,14
31,377,18
32,492,23
33,594,25
34,725,32
35,873,42
36,976,39
37,1151,60
38,1346,74
39,1700,88
40,1950,109
41,2398,124
42,2721,164
43,3311,164
44,3992,196
45,4970,254
46,5726,324
47,6929,332
48,8105,408
49,9680,467
50,11785,602
51,13859,768
52,16778,890
53,20329,992
54,24145,1285
55,28833,1345
56,34794,1712
57,40683,2170
58,47844,2608
59,52523,2826
60,49752,2945
61,41453,2649
62,30240,2210
63,19494,1788
64,11848,1310
65,6495,773
66,3485,504
67,1714,317
68,836,216
69,403,105
70,157,74
71,67,33
72,28,15
73,12,9
74,3,1
75,1,4
76,1,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
