1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,2,0
11,1,0
12,9,0
13,13,0
14,7,0
15,12,0
16,5,0
17,14,1
18,9,2
19,19,0
20,24,2
21,12,5
22,27,1
23,33,2
24,50,0
25,48,4
26,60,2
27,78,3
28,123,6
29,115,3
30,133,8
31,175,5
32,221,8
33,251,7
34,320,18
35,330,19
36,442,18
37,527,24
38,684,36
39,785,32
40,875,48
41,1068,58
42,1296,81
43,1605,68
44,1914,101
45,2141,102
46,2658,167
47,3210,189
48,3816,191
49,4550,232
50,5543,297
51,6664,326
52,7803,342
53,9459,499
54,11666,553
55,13709,641
56,16081,865
57,19485,988
58,23021,1262
59,28187,1428
60,34005,1754
61,39457,2085
62,47216,2354
63,52159,2803
64,51020,2941
65,42325,2706
66,31659,2250
67,21017,1764
68,12527,1284
69,7026,841
70,3700,560
71,1914,341
72,916,197
73,432,118
74,206,61
75,92,37
76,47,19
77,12,7
78,10,6
79,3,1
80,2,0
81,0,1
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
