1,1,0
2,0,0
3,1,0
4,6,0
5,7,1
6,10,0
7,21,0
8,11,0
9,15,0
10,11,0
11,13,1
12,18,1
13,38,1
14,33,1
15,27,2
16,44,1
17,48,3
18,41,2
19,68,4
20,61,4
21,93,6
22,118,8
23,140,5
24,136,8
25,194,10
26,215,12
27,238,13
28,290,14
29,381,18
30,478,21
31,565,24
32,672,35
33,804,38
34,1007,68
35,1202,52
36,1403,64
37,1583,75
38,2035,90
39,2406,120
40,2924,158
41,3500,186
42,4161,211
43,4824,255
44,5893,314
45,7090,382
46,8552,445
47,10105,531
48,12205,624
49,14537,764
50,17599,853
51,20914,1102
52,25108,1296
53,29971,1473
54,35805,1811
55,42913,2149
56,50143,2561
57,53583,2854
58,49947,2972
59,40363,2614
60,28393,2185
61,18455,1631
62,10841,1199
63,5912,716
64,3152,497
65,1533,306
66,706,203
67,329,92
68,158,41
69,66,17
70,32,19
71,7,7
72,5,3
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
