1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,4,0
8,8,0
9,11,0
10,10,0
11,10,0
12,20,2
13,19,1
14,24,0
15,20,1
16,34,3
17,27,4
18,39,3
19,42,5
20,46,3
21,71,2
22,60,4
23,60,4
24,105,2
25,118,10
26,124,8
27,146,11
28,191,4
29,223,9
30,261,10
31,311,15
32,407,24
33,476,27
34,562,31
35,799,37
36,922,45
37,1122,49
38,1404,52
39,1604,64
40,1921,104
41,2289,112
42,2745,148
43,3328,169
44,3917,217
45,4680,268
46,5791,276
47,6815,331
48,8082,391
49,9638,502
50,11385,576
51,13785,705
52,16426,816
53,19345,973
54,23438,1203
55,27706,1434
56,33167,1700
57,40072,2027
58,47835,2429
59,53005,2770
60,52300,2875
61,44372,2798
62,33024,2308
63,21960,1859
64,13361,1374
65,7533,882
66,4019,604
67,2022,345
68,983,196
69,449,138
70,208,78
71,76,36
72,43,29
73,15,5
74,6,4
75,6,2
76,1,1
77,0,3
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
