1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,3,0
11,3,0
12,7,1
13,2,0
14,6,0
15,5,0
16,5,0
17,6,1
18,6,0
19,9,1
20,15,1
21,26,1
22,30,0
23,38,2
24,42,0
25,59,1
26,69,1
27,98,2
28,99,9
29,103,3
30,139,3
31,136,5
32,155,13
33,201,17
34,236,9
35,271,24
36,315,14
37,455,17
38,465,30
39,604,45
40,685,30
41,893,42
42,1033,44
43,1200,59
44,1461,71
45,1777,86
46,2032,111
47,2454,141
48,3057,150
49,3542,180
50,4455,196
51,5203,253
52,6288,340
53,7503,383
54,8791,464
55,10528,569
56,12717,677
57,14888,805
58,17917,876
59,21570,1141
60,25446,1263
61,30794,1609
62,36624,1923
63,43975,2281
64,50618,2562
65,52925,2824
66,47604,2820
67,37392,2566
68,26230,2075
69,16294,1534
70,9434,1044
71,5123,680
72,2697,403
73,1340,255
74,639,157
75,250,85
76,137,39
77,62,27
78,29,14
79,12,7
80,3,4
81,0,2
82,3,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
