1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,2,0
15,3,0
16,2,0
17,7,0
18,11,1
19,9,0
20,12,0
21,21,0
22,19,1
23,32,2
24,22,0
25,27,0
26,29,3
27,32,2
28,31,5
29,34,1
30,50,3
31,55,3
32,67,6
33,96,4
34,95,8
35,121,3
36,139,7
37,172,8
38,172,14
39,222,18
40,270,9
41,350,16
42,359,24
43,415,22
44,476,27
45,547,37
46,636,41
47,774,52
48,983,53
49,1050,69
50,1251,74
51,1615,85
52,1989,112
53,2365,118
54,2811,149
55,3429,161
56,4202,215
57,4915,236
58,5941,308
59,7213,329
60,8689,480
61,10253,523
62,12014,599
63,14517,759
64,17496,919
65,20636,1039
66,24531,1288
67,29615,1603
68,35287,1773
69,42430,2153
70,49461,2596
71,52898,2839
72,48690,2844
73,39386,2582
74,28074,2147
75,17757,1569
76,10645,1141
77,5809,750
78,3096,502
79,1526,269
80,738,150
81,329,99
82,150,46
83,57,28
84,38,15
85,11,7
86,2,3
87,2,1
88,0,2
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
