1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,3,0
10,7,0
11,2,0
12,3,0
13,9,1
14,3,0
15,5,0
16,9,0
17,5,1
18,10,2
19,13,0
20,7,0
21,19,1
22,15,2
23,22,1
24,20,1
25,29,0
26,35,1
27,26,3
28,36,3
29,38,4
30,49,3
31,50,3
32,45,4
33,82,6
34,99,4
35,104,3
36,119,5
37,151,4
38,218,9
39,257,12
40,295,14
41,355,14
42,415,18
43,509,23
44,594,30
45,783,37
46,949,42
47,1036,61
48,1276,60
49,1418,86
50,1700,91
51,2072,128
52,2407,130
53,3066,166
54,3607,161
55,4365,239
56,5198,223
57,6209,309
58,7333,404
59,8791,439
60,10793,521
61,12356,638
62,15245,771
63,17932,896
64,21839,1145
65,25863,1418
66,31019,1652
67,36926,1867
68,44136,2239
69,50521,2661
70,52023,2918
71,46810,2800
72,35756,2470
73,24970,1987
74,15283,1402
75,8759,1047
76,4733,681
77,2456,383
78,1184,188
79,569,175
80,256,76
81,120,47
82,48,20
83,22,9
84,5,7
85,4,2
86,1,2
87,0,1
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
