1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,2,0
8,5,0
9,18,0
10,12,0
11,14,1
12,18,0
13,18,1
14,22,4
15,20,1
16,36,2
17,30,2
18,36,2
19,46,1
20,69,4
21,87,4
22,90,2
23,114,3
24,142,4
25,183,14
26,187,8
27,241,9
28,280,14
29,338,18
30,423,20
31,514,18
32,629,35
33,715,47
34,821,34
35,991,53
36,1180,59
37,1380,83
38,1617,71
39,2004,94
40,2332,106
41,2983,149
42,3614,204
43,4084,226
44,4938,247
45,5918,319
46,7100,387
47,8679,436
48,10148,543
49,12074,572
50,14410,774
51,17120,818
52,20444,1128
53,24330,1248
54,28848,1544
55,34780,1806
56,41566,2156
57,49016,2515
58,52357,2808
59,49228,2865
60,39482,2524
61,28275,2094
62,18208,1621
63,10761,1165
64,5721,794
65,3068,443
66,1585,281
67,779,178
68,368,98
69,125,51
70,60,24
71,20,12
72,7,8
73,6,3
74,1,1
75,2,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
