1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,5,0
7,5,1
8,2,0
9,5,1
10,9,2
11,4,0
12,4,0
13,12,2
14,5,0
15,7,2
16,14,0
17,8,0
18,7,0
19,10,1
20,12,2
21,8,3
22,10,1
23,16,0
24,21,1
25,23,2
26,36,2
27,33,3
28,40,3
29,53,2
30,58,5
31,78,5
32,75,5
33,93,5
34,125,6
35,127,5
36,159,12
37,202,12
38,275,10
39,296,7
40,377,16
41,455,21
42,510,26
43,561,36
44,658,40
45,812,56
46,942,62
47,1143,63
48,1351,61
49,1702,100
50,2012,103
51,2379,136
52,2961,124
53,3430,168
54,4124,208
55,4992,260
56,5953,298
57,7094,371
58,8459,390
59,9897,532
60,11873,628
61,14189,793
62,16753,878
63,20045,1032
64,24034,1313
65,28626,1520
66,34144,1823
67,40390,2159
68,47090,2498
69,51717,2801
70,48004,2802
71,39277,2695
72,28091,2202
73,17931,1602
74,10842,1183
75,5920,759
76,3075,507
77,1531,268
78,770,173
79,368,117
80,162,54
81,59,25
82,32,15
83,18,7
84,3,6
85,3,2
86,1,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
