1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,2,0
11,5,0
12,5,0
13,5,1
14,12,0
15,13,0
16,14,0
17,17,1
18,25,1
19,34,1
20,40,1
21,43,2
22,51,1
23,54,6
24,66,8
25,76,2
26,75,9
27,108,5
28,155,5
29,198,14
30,221,11
31,236,9
32,279,9
33,274,26
34,369,26
35,504,26
36,490,37
37,625,24
38,722,42
39,908,42
40,1160,61
41,1333,67
42,1590,80
43,1847,103
44,2267,125
45,2769,144
46,3374,155
47,3915,186
48,4706,260
49,5601,321
50,6712,350
51,7724,481
52,9414,483
53,11239,583
54,13581,687
55,16220,829
56,18940,923
57,22943,1219
58,27481,1435
59,32859,1753
60,39546,1995
61,46307,2442
62,51914,2703
63,50731,2941
64,43547,2772
65,32010,2289
66,21324,1820
67,12890,1282
68,7301,898
69,3886,580
70,1973,310
71,930,206
72,422,118
73,204,58
74,94,50
75,41,16
76,18,8
77,14,3
78,1,1
79,2,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
