1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,11,0
7,9,0
8,9,0
9,7,0
10,8,1
11,20,0
12,15,4
13,13,4
14,19,2
15,22,2
16,19,1
17,14,2
18,13,1
19,17,2
20,26,0
21,25,2
22,34,2
23,41,2
24,28,3
25,56,3
26,71,5
27,105,0
28,117,4
29,118,7
30,136,6
31,182,9
32,221,10
33,262,12
34,299,20
35,348,17
36,420,25
37,595,30
38,665,35
39,741,34
40,941,42
41,1133,45
42,1289,74
43,1627,74
44,1920,96
45,2182,122
46,2788,145
47,3186,184
48,3812,193
49,4477,247
50,5474,279
51,6599,342
52,7910,416
53,9683,494
54,11534,585
55,13492,700
56,16306,870
57,19302,1046
58,23373,1258
59,27979,1365
60,33169,1767
61,40290,2050
62,47696,2493
63,52675,2758
64,50660,2882
65,42229,2768
66,31115,2233
67,20204,1842
68,12367,1230
69,6945,797
70,3655,570
71,1797,300
72,932,180
73,399,125
74,178,58
75,71,36
76,34,18
77,18,5
78,8,5
79,4,1
80,0,2
81,1,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
