1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,4,0
8,3,0
9,1,0
10,4,0
11,4,2
12,2,2
13,9,0
14,6,2
15,15,0
16,17,0
17,23,1
18,35,0
19,41,3
20,49,2
21,57,2
22,76,1
23,94,8
24,95,6
25,95,3
26,81,9
27,119,10
28,131,12
29,165,5
30,205,14
31,219,16
32,297,19
33,345,17
34,380,20
35,523,14
36,617,30
37,661,46
38,727,42
39,827,41
40,1025,67
41,1216,80
42,1523,82
43,1791,99
44,2058,123
45,2444,126
46,2947,151
47,3646,186
48,4348,228
49,5034,257
50,6083,307
51,7155,401
52,8574,430
53,10385,509
54,12096,665
55,14821,715
56,17238,851
57,20748,1093
58,24920,1338
59,29434,1565
60,35028,1856
61,41957,2261
62,49196,2466
63,52214,2846
64,48177,2915
65,38772,2619
66,27553,2116
67,17613,1578
68,10374,1108
69,5782,772
70,2983,455
71,1493,260
72,767,172
73,329,88
74,132,49
75,70,21
76,21,19
77,9,7
78,5,2
79,1,0
80,0,1
81,2,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
