1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,1
12,1,0
13,1,1
14,0,0
15,1,0
16,1,0
17,1,1
18,3,0
19,1,0
20,1,0
21,1,0
22,4,0
23,2,0
24,2,0
25,3,0
26,1,0
27,1,0
28,1,1
29,1,1
30,0,0
31,1,0
32,0,0
33,0,0
34,3,0
35,1,0
36,4,1
37,4,0
38,6,0
39,5,0
40,7,0
41,3,0
42,9,2
43,12,0
44,7,1
45,9,2
46,12,2
47,11,1
48,15,1
49,11,0
50,18,2
51,15,0
52,17,1
53,29,3
54,30,3
55,28,3
56,26,4
57,42,0
58,42,3
59,47,3
60,51,2
61,66,3
62,90,6
63,70,5
64,115,7
65,140,8
66,182,8
67,188,10
68,227,8
69,288,9
70,328,15
71,406,25
72,436,21
73,579,23
74,664,33
75,812,37
76,1034,46
77,1154,60
78,1329,58
79,1629,87
80,2043,111
81,2401,139
82,2850,146
83,3299,188
84,4221,210
85,4958,238
86,5938,304
87,7098,321
88,8563,446
89,10005,484
90,11785,686
91,14202,780
92,17143,969
93,20336,1053
94,24499,1298
95,29399,1490
96,34945,1788
97,41457,2169
