1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,3,0
7,4,0
8,4,0
9,4,0
10,3,0
11,1,1
12,4,1
13,0,0
14,2,0
15,1,1
16,2,1
17,3,0
18,1,0
19,2,0
20,2,0
21,5,0
22,1,1
23,3,0
24,1,2
25,2,0
26,2,0
27,1,0
28,2,0
29,12,0
30,12,0
31,16,0
32,29,0
33,34,0
34,49,2
35,63,3
36,61,3
37,84,5
38,106,6
39,115,4
40,133,10
41,170,12
42,214,12
43,241,12
44,316,18
45,378,21
46,459,24
47,578,29
48,706,31
49,796,36
50,993,63
51,1214,61
52,1405,54
53,1669,71
54,2029,109
55,2469,122
56,2867,120
57,3666,183
58,4228,223
59,4981,261
60,6096,307
61,7301,355
62,8470,401
63,10572,565
64,12338,661
65,14948,759
66,17660,942
67,21203,1056
68,25376,1348
69,30192,1557
70,36272,1912
71,43025,2252
72,49980,2628
73,52820,2912
74,48318,2878
75,38947,2549
76,26769,2032
77,17164,1603
78,10044,1137
79,5375,680
80,2823,429
81,1457,268
82,649,145
83,289,84
84,124,39
85,58,18
86,29,9
87,5,3
88,3,5
89,2,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
