1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,1
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,0,0
17,3,0
18,1,0
19,0,0
20,2,0
21,2,0
22,3,0
23,2,0
24,2,1
25,5,0
26,7,0
27,12,0
28,14,0
29,19,0
30,34,0
31,55,1
32,54,1
33,62,1
34,97,4
35,108,4
36,145,4
37,145,6
38,189,5
39,249,13
40,239,8
41,324,21
42,405,17
43,421,22
44,522,19
45,657,29
46,688,30
47,866,46
48,1046,55
49,1157,52
50,1496,72
51,1789,92
52,2155,113
53,2325,125
54,2932,157
55,3405,200
56,4032,217
57,4875,251
58,5892,304
59,7122,362
60,8649,446
61,10192,568
62,12008,644
63,14411,798
64,17097,909
65,20551,1060
66,24215,1272
67,29241,1490
68,34934,1796
69,42089,2154
70,48798,2607
71,52280,2725
72,48082,2895
73,38452,2516
74,27565,2105
75,17553,1575
76,10425,1129
77,5752,746
78,3043,490
79,1443,277
80,715,157
81,311,86
82,154,58
83,67,35
84,28,7
85,10,5
86,5,8
87,4,2
88,2,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
