1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,1
7,1,0
8,9,0
9,7,0
10,6,0
11,10,2
12,13,0
13,20,5
14,21,1
15,22,2
16,23,0
17,30,1
18,30,2
19,25,3
20,49,4
21,39,2
22,46,5
23,66,4
24,71,4
25,65,4
26,95,4
27,114,5
28,143,3
29,170,8
30,176,10
31,225,8
32,272,18
33,272,17
34,347,17
35,453,20
36,490,26
37,607,38
38,730,35
39,859,52
40,1084,49
41,1280,58
42,1498,66
43,1778,101
44,2166,129
45,2712,126
46,3088,164
47,3679,191
48,4536,241
49,5321,276
50,6396,347
51,7798,380
52,9267,471
53,10896,559
54,13165,692
55,15484,798
56,18622,1009
57,22461,1141
58,26452,1360
59,31210,1644
60,37081,1915
61,45028,2331
62,50750,2737
63,51837,2988
64,44342,2753
65,33498,2394
66,23167,1959
67,14022,1414
68,8064,938
69,4325,638
70,2220,372
71,1041,233
72,518,127
73,237,78
74,96,45
75,35,23
76,16,8
77,12,4
78,3,3
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
