1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,0,0
15,1,0
16,2,0
17,2,1
18,3,0
19,1,0
20,1,0
21,3,0
22,4,0
23,6,0
24,6,1
25,12,0
26,14,0
27,18,0
28,23,0
29,23,0
30,36,2
31,40,3
32,58,3
33,67,0
34,70,3
35,91,7
36,115,5
37,135,9
38,141,8
39,233,15
40,230,17
41,261,24
42,333,9
43,420,18
44,596,24
45,695,29
46,814,31
47,952,36
48,1131,60
49,1453,79
50,1743,72
51,2063,121
52,2506,102
53,2997,162
54,3492,148
55,4262,210
56,5164,254
57,6218,312
58,7409,380
59,8693,446
60,10426,552
61,12643,649
62,14988,810
63,17829,933
64,21176,1179
65,25100,1320
66,29710,1604
67,35422,1868
68,42443,2193
69,49424,2511
70,52378,2823
71,47740,2816
72,38085,2578
73,26637,2075
74,16771,1505
75,9802,1094
76,5319,724
77,2803,479
78,1374,270
79,648,182
80,313,90
81,112,45
82,57,18
83,27,15
84,12,6
85,2,4
86,2,0
87,0,3
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
