1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,2,0
10,8,0
11,8,0
12,4,0
13,3,0
14,4,0
15,3,0
16,5,4
17,8,1
18,5,1
19,4,0
20,6,0
21,3,1
22,2,1
23,4,3
24,9,0
25,14,2
26,7,1
27,8,1
28,13,0
29,20,2
30,14,2
31,29,0
32,29,0
33,36,1
34,43,3
35,55,2
36,90,3
37,93,5
38,117,4
39,134,7
40,163,7
41,215,10
42,242,18
43,314,12
44,351,19
45,453,26
46,527,27
47,636,18
48,837,42
49,954,39
50,1141,53
51,1326,61
52,1647,66
53,2033,90
54,2379,112
55,2924,139
56,3427,145
57,4045,194
58,4906,240
59,5932,301
60,7078,393
61,8573,463
62,10493,531
63,12469,629
64,14931,733
65,18090,893
66,21453,1079
67,25602,1283
68,30832,1578
69,37306,1886
70,44318,2248
71,51447,2686
72,53970,3011
73,49492,2878
74,39348,2531
75,27396,2136
76,17340,1515
77,10218,1159
78,5491,758
79,3008,464
80,1521,252
81,663,158
82,318,89
83,142,44
84,60,22
85,25,14
86,9,6
87,3,5
88,1,1
89,1,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
