1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,2,0
12,1,0
13,3,0
14,0,0
15,7,0
16,5,0
17,13,1
18,4,1
19,11,0
20,8,0
21,4,1
22,7,1
23,7,0
24,7,0
25,6,1
26,8,1
27,8,0
28,11,1
29,11,0
30,15,1
31,19,0
32,20,2
33,20,0
34,41,0
35,44,5
36,37,5
37,53,8
38,65,2
39,71,2
40,94,4
41,122,5
42,152,3
43,171,10
44,153,12
45,228,12
46,275,10
47,357,21
48,429,13
49,506,17
50,571,28
51,679,28
52,814,37
53,987,49
54,1213,59
55,1428,68
56,1737,91
57,2187,94
58,2629,122
59,3253,153
60,3663,187
61,4450,238
62,5299,236
63,6454,314
64,7524,413
65,9055,469
66,10678,574
67,12927,623
68,15428,794
69,18407,953
70,22363,1132
71,26589,1406
72,31548,1626
73,37683,1914
74,45239,2327
75,51111,2673
76,51351,2872
77,45188,2775
78,34406,2426
79,23254,1907
80,14362,1525
81,8185,972
82,4462,582
83,2244,380
84,1119,246
85,529,148
86,228,95
87,92,30
88,52,15
89,13,13
90,8,3
91,2,0
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
