1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,7,0
7,6,0
8,5,0
9,4,0
10,10,0
11,8,0
12,10,1
13,9,0
14,12,0
15,24,2
16,25,2
17,16,1
18,24,2
19,35,3
20,31,4
21,43,1
22,32,1
23,47,2
24,70,4
25,79,4
26,59,3
27,85,3
28,78,7
29,99,12
30,107,8
31,147,14
32,181,5
33,227,17
34,251,12
35,336,23
36,375,18
37,435,20
38,511,30
39,582,30
40,713,41
41,826,43
42,1081,52
43,1164,59
44,1479,58
45,1720,93
46,1979,109
47,2447,132
48,3054,125
49,3423,184
50,4051,231
51,5102,241
52,5926,314
53,7226,355
54,8587,435
55,10228,514
56,12534,682
57,14731,803
58,17463,851
59,20913,1090
60,25013,1297
61,30045,1516
62,35894,1826
63,42613,2257
64,49441,2658
65,52519,2827
66,48208,2791
67,37862,2509
68,26585,2204
69,16605,1524
70,9529,1122
71,5387,719
72,2863,438
73,1409,262
74,597,139
75,299,80
76,126,56
77,60,20
78,20,22
79,10,9
80,8,3
81,5,2
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
