1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,9,0
7,8,0
8,7,0
9,9,0
10,10,1
11,17,2
12,14,2
13,17,1
14,29,4
15,34,0
16,45,1
17,59,3
18,49,3
19,38,3
20,65,5
21,82,4
22,83,4
23,124,4
24,182,14
25,224,9
26,249,6
27,321,19
28,412,19
29,467,14
30,560,18
31,686,32
32,816,31
33,1002,51
34,1181,66
35,1348,77
36,1607,79
37,1820,99
38,2124,118
39,2593,149
40,3054,162
41,3687,195
42,4263,248
43,5217,278
44,6172,322
45,7492,411
46,8989,507
47,10686,549
48,12793,696
49,15798,822
50,18670,967
51,22159,1108
52,27003,1371
53,32344,1631
54,38919,1986
55,46495,2260
56,52266,2724
57,52806,2811
58,46571,2922
59,35285,2478
60,23818,1915
61,14785,1462
62,8515,1021
63,4547,628
64,2285,412
65,1134,235
66,561,139
67,230,88
68,116,43
69,37,25
70,21,13
71,9,5
72,4,1
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
