1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,2,0
18,8,0
19,11,0
20,16,0
21,17,1
22,22,1
23,28,1
24,18,1
25,20,1
26,41,0
27,42,0
28,37,2
29,48,6
30,59,3
31,71,5
32,114,2
33,118,3
34,116,4
35,151,6
36,217,12
37,262,14
38,294,19
39,337,18
40,410,18
41,488,16
42,582,23
43,717,25
44,789,46
45,998,52
46,1171,63
47,1457,69
48,1748,76
49,2164,99
50,2614,130
51,3053,170
52,3805,158
53,4573,227
54,5490,273
55,6693,318
56,7830,385
57,9306,485
58,11060,546
59,13233,729
60,15793,835
61,18995,1057
62,22557,1178
63,27230,1431
64,31558,1635
65,38645,2039
66,45346,2373
67,50923,2824
68,51075,2869
69,43930,2777
70,33415,2341
71,22345,1845
72,13738,1286
73,7667,937
74,4157,588
75,2183,383
76,1034,223
77,475,130
78,237,83
79,100,26
80,38,19
81,13,11
82,10,10
83,5,0
84,1,1
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
