1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,1,0
13,2,0
14,16,0
15,15,0
16,15,0
17,17,0
18,23,1
19,29,1
20,32,3
21,30,0
22,30,0
23,55,7
24,57,5
25,62,4
26,83,2
27,78,8
28,104,10
29,133,9
30,161,5
31,196,6
32,279,7
33,338,12
34,405,7
35,447,29
36,509,26
37,684,35
38,849,29
39,942,43
40,1074,58
41,1229,75
42,1548,89
43,1899,95
44,2298,123
45,2758,127
46,3345,176
47,3860,181
48,4605,236
49,5330,284
50,6579,336
51,8158,436
52,9614,495
53,11421,556
54,13637,728
55,16415,819
56,19509,964
57,23419,1216
58,28061,1498
59,33201,1658
60,40095,2021
61,47626,2487
62,53142,2849
63,52210,2937
64,44153,2748
65,32733,2334
66,21743,1814
67,13320,1348
68,7443,948
69,3958,565
70,2015,372
71,976,213
72,411,116
73,214,60
74,77,43
75,47,14
76,19,14
77,6,3
78,2,3
79,1,0
80,0,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
