1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,1
11,3,0
12,1,0
13,2,0
14,2,0
15,4,0
16,0,0
17,2,0
18,2,0
19,3,0
20,2,0
21,4,0
22,9,0
23,12,0
24,18,0
25,27,0
26,37,0
27,37,1
28,34,0
29,49,1
30,45,6
31,60,5
32,72,3
33,83,4
34,117,6
35,162,5
36,208,10
37,255,11
38,297,7
39,326,21
40,442,20
41,616,24
42,660,23
43,711,39
44,915,40
45,1090,58
46,1303,63
47,1582,85
48,1890,87
49,2366,107
50,2850,133
51,3338,163
52,4085,215
53,5008,237
54,5853,289
55,7138,349
56,8569,436
57,10324,540
58,12357,611
59,14833,769
60,17618,929
61,20904,1117
62,25356,1261
63,30217,1575
64,35720,1836
65,42510,2219
66,49486,2568
67,53189,2773
68,49746,3052
69,39804,2612
70,28220,2186
71,18146,1656
72,10720,1079
73,6009,735
74,2961,440
75,1496,287
76,734,184
77,374,90
78,151,56
79,58,24
80,31,14
81,13,10
82,7,5
83,6,1
84,0,0
85,0,0
86,0,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
