1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,3,0
11,1,0
12,1,0
13,0,0
14,5,0
15,3,0
16,5,0
17,8,0
18,9,0
19,2,0
20,4,0
21,5,1
22,7,2
23,4,0
24,7,1
25,13,0
26,9,0
27,14,1
28,12,2
29,12,1
30,19,3
31,13,1
32,9,1
33,16,2
34,14,1
35,17,1
36,21,2
37,25,1
38,27,1
39,19,1
40,29,0
41,55,5
42,53,5
43,48,1
44,43,4
45,48,1
46,50,5
47,54,6
48,52,5
49,65,5
50,90,9
51,135,4
52,160,7
53,163,5
54,218,9
55,253,13
56,260,9
57,316,22
58,356,21
59,428,17
60,469,33
61,579,41
62,678,40
63,898,42
64,968,48
65,1130,68
66,1409,82
67,1659,89
68,2073,110
69,2394,145
70,2649,141
71,3104,159
72,3691,195
73,4518,232
74,5414,272
75,6359,333
76,7706,398
77,9129,499
78,11162,512
79,13199,672
80,15907,778
81,19260,982
82,23289,1159
83,27687,1415
84,32964,1633
85,39407,1984
86,46733,2430
87,52715,2718
88,51995,2928
89,45151,2822
90,34202,2324
91,23001,1918
92,13995,1345
93,8132,930
94,4269,556
95,2209,389
96,1081,240
97,491,116
