1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,5,0
10,13,1
11,5,0
12,11,0
13,3,0
14,2,0
15,6,1
16,13,2
17,6,1
18,15,2
19,17,2
20,20,1
21,15,2
22,20,0
23,22,2
24,33,0
25,52,3
26,56,0
27,64,1
28,67,2
29,81,6
30,128,4
31,152,6
32,175,7
33,221,12
34,265,11
35,324,14
36,355,18
37,482,19
38,572,27
39,650,32
40,823,43
41,941,48
42,1113,56
43,1325,74
44,1514,86
45,1818,89
46,2164,105
47,2505,147
48,2954,164
49,3519,197
50,4288,214
51,4880,265
52,6037,309
53,7240,349
54,8786,450
55,10584,530
56,12749,654
57,15270,727
58,18238,884
59,21722,1098
60,26029,1297
61,31214,1598
62,37061,1891
63,44557,2354
64,51454,2598
65,53372,2948
66,48740,2915
67,38179,2560
68,26698,2042
69,16668,1514
70,9750,975
71,5231,665
72,2782,440
73,1375,240
74,557,136
75,289,90
76,144,43
77,54,20
78,23,14
79,13,8
80,3,3
81,1,4
82,1,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
