1,1,0
2,1,0
3,0,0
4,2,0
5,7,0
6,3,0
7,3,0
8,10,0
9,8,0
10,3,0
11,10,0
12,11,0
13,17,1
14,25,3
15,16,3
16,20,1
17,23,2
18,35,2
19,47,2
20,49,0
21,62,5
22,88,7
23,87,5
24,102,4
25,129,6
26,140,9
27,159,7
28,187,8
29,216,12
30,248,10
31,275,22
32,291,19
33,369,24
34,470,28
35,536,28
36,637,29
37,780,41
38,939,49
39,1071,63
40,1287,81
41,1531,92
42,1772,96
43,2186,132
44,2445,140
45,2948,168
46,3498,192
47,4171,249
48,4904,239
49,6073,313
50,7173,383
51,8753,442
52,10521,534
53,12503,642
54,14746,734
55,17871,902
56,20940,1057
57,25482,1324
58,30531,1562
59,36242,1886
60,43287,2263
61,50641,2622
62,53780,2875
63,48683,2850
64,38929,2568
65,27185,2131
66,17169,1571
67,10060,1048
68,5631,680
69,2917,441
70,1479,259
71,685,151
72,327,82
73,148,42
74,66,23
75,21,13
76,10,7
77,5,1
78,5,0
79,1,2
80,1,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
