1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,2,0
14,2,0
15,0,0
16,2,0
17,2,0
18,3,0
19,0,0
20,3,0
21,8,0
22,3,0
23,9,0
24,8,0
25,3,0
26,10,1
27,3,0
28,7,1
29,7,0
30,5,1
31,10,0
32,7,2
33,6,0
34,15,1
35,13,1
36,11,1
37,14,1
38,19,4
39,23,0
40,15,1
41,29,1
42,30,1
43,38,1
44,35,1
45,63,3
46,55,4
47,68,1
48,71,10
49,80,1
50,114,5
51,117,10
52,152,13
53,174,10
54,212,9
55,247,18
56,369,19
57,397,19
58,458,22
59,608,30
60,767,36
61,873,44
62,1129,44
63,1252,66
64,1577,78
65,1832,101
66,2119,112
67,2640,131
68,3161,154
69,3780,174
70,4475,225
71,5394,285
72,6445,339
73,7860,389
74,9097,488
75,11034,570
76,13074,688
77,15525,840
78,18549,940
79,22424,1104
80,26661,1328
81,31878,1649
82,38238,1975
83,45441,2255
84,51785,2674
85,52210,2864
86,44939,2838
87,34500,2488
88,23537,1878
89,14424,1392
90,8486,971
91,4406,657
92,2331,419
93,1135,236
94,507,117
95,228,79
96,135,29
97,47,21
