1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,3,0
10,5,0
11,3,0
12,5,0
13,8,0
14,18,0
15,13,0
16,29,0
17,32,3
18,40,2
19,52,2
20,68,1
21,79,4
22,90,1
23,104,2
24,103,6
25,131,10
26,188,12
27,205,14
28,298,7
29,352,24
30,386,23
31,488,23
32,597,29
33,762,40
34,904,41
35,1025,49
36,1225,61
37,1548,73
38,1818,93
39,2211,109
40,2699,135
41,3035,160
42,3748,179
43,4454,228
44,5482,279
45,6401,341
46,7724,380
47,9064,502
48,10840,528
49,12785,696
50,15282,762
51,18152,987
52,21714,1157
53,25510,1336
54,30561,1610
55,36870,1921
56,44089,2361
57,50978,2650
58,52138,2824
59,46371,2835
60,35777,2491
61,24506,1976
62,15196,1464
63,8932,1019
64,4753,597
65,2487,391
66,1179,242
67,577,156
68,291,86
69,114,31
70,48,16
71,21,14
72,9,6
73,5,2
74,0,3
75,0,0
76,0,2
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
