1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,0,0
11,3,0
12,8,0
13,15,0
14,25,1
15,19,0
16,22,3
17,19,0
18,41,1
19,36,2
20,46,4
21,58,4
22,78,3
23,84,2
24,77,4
25,101,7
26,137,8
27,153,7
28,157,5
29,223,11
30,290,18
31,293,16
32,341,16
33,483,19
34,534,29
35,611,27
36,799,34
37,883,48
38,1029,57
39,1333,68
40,1582,89
41,1873,106
42,2188,119
43,2607,144
44,3018,155
45,3618,213
46,4160,213
47,4906,291
48,6049,330
49,7197,369
50,8572,490
51,10069,560
52,12050,644
53,14098,805
54,17393,873
55,20656,1108
56,24686,1307
57,29365,1572
58,35241,1845
59,41937,2219
60,49050,2551
61,51764,2832
62,47315,2881
63,37794,2469
64,26432,2026
65,16587,1550
66,9719,1037
67,5340,740
68,2841,430
69,1383,265
70,638,150
71,340,83
72,120,38
73,62,26
74,22,15
75,9,11
76,6,5
77,4,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
